1	0.2741675000000008
1	0.2741675000000008
6	0.008146166666666232
6	0.008146166666666232
8	0.022898833333334423
24	0.001287833333334376
24	0.001287833333334376
27	0.002879666666668612
40	0.00035083333333219
56	0.0017536666666657652
64	0.002602666666666309
76	0.00565250000000006
92	0.001963666666666697
108	0.0025366666666677418
125	0.0015655000000016628
156	0.0017768333333343378
179	0.0025541666666679674
206	0.0013923333333334398
246	4.599999999932436e-05
268	0.0009394999999994269
