1	0.10067818181818211
2	0.011741818181819852
4	0.02074545454545529
4	0.02074545454545529
8	0.009884545454546867
13	0.006717272727273738
18	0.003619090909092293
21	0.0004663636363648749
27	0.003980000000000317
36	0.0005290909090902574
48	0.0005809090909103531
60	0.002436363636364902
72	0.001113636363635706
84	0.00098909090908883
105	0.0015581818181829021
126	0.0012881818181824656
144	0.001857272727272985
176	0.0014281818181824946
204	0.0017654545454544035
247	0.0013063636363650488
