1	0.4351613636363627
2	0.0053568181818182126
2	0.0053568181818182126
4	0.03047954545454523
6	0.002476818181818885
8	0.0061940909090907326
10	0.0019450000000009737
15	0.005451363636362672
21	0.0013231818181811406
25	0.0018886363636365644
34	0.001112272727270991
41	0.002696818181819438
48	0.0033331818181832062
63	0.001746818181816323
70	0.0026840909090903864
80	0.0016568181818161776
96	0.0024013636363626745
111	0.0019395454545456658
127	0.0020913636363637522
149	0.002077727272727259
