2	0.1439780000000006
3	0.27318849999999983
12	0.02571400000000068
16	0.016282000000000352
24	0.02101099999999967
48	0.006783499999999165
54	0.001910999999999774
72	0.008251500000000078
100	0.002240000000000464
126	0.00058299999999889
168	0.0013295000000006496
196	0.0037640000000003226
245	0.0021094999999995423
288	0.000646999999998954
316	0.0015420000000005984
405	0.003453999999999624
446	0.001082499999998987
550	0.0012205000000005128
645	0.001746999999999943
726	0.00062400000000018
936	0.0010849999999997806
