1	0.6924392000000008
3	0.10485420000000012
5	0.05118079999999914
6	0.014358800000001892
10	0.011032799999998844
12	0.009475600000000028
15	0.0005691999999992703
18	0.0006892000000018328
40	0.014134399999997882
49	0.004948199999999403
57	0.0027370000000015438
66	0.0002665999999980073
84	0.0017619999999993752
98	0.003870799999999619
110	0.0023586000000008767
126	0.002673999999998955
138	0.002051200000000364
176	0.0025791999999995596
204	0.002081999999999695
229	0.0025007999999999697
