1	1.0935489999999994
2	0.27317233333333313
6	0.033541000000001375
6	0.033541000000001375
10	0.020993999999999957
20	0.010840666666664944
24	0.002833666666665735
30	0.0013236666666678332
40	0.010616000000000625
56	0.0018349999999980326
63	0.003954333333334503
84	0.00292633333333292
100	0.0014716666666654277
116	0.0006310000000002702
135	0.0063469999999998805
144	0.0018289999999989703
180	0.0028576666666673134
312	0.0021046666666659775
364	0.0011696666666658473
380	0.0009223333333334693
455	0.0005556666666670651
712	0.0015710000000002111
739	0.0012283333333336088
