1	0.7999340000000004
2	0.1521600000000003
2	0.00668700000000122
4	0.012302999999999287
5	0.021855000000000402
10	0.002033999999998315
14	0.006396999999999764
15	0.0010479999999990497
20	0.0004899999999992133
25	0.0031569999999998544
35	0.0028319999999979473
44	0.0017190000000013583
55	0.0025860000000008654
65	0.001578999999999553
75	0.0019999999999988916
90	0.0021609999999991913
107	0.002017999999999631
126	0.0021100000000000563
150	0.0023229999999987427
173	0.0021369999999993894
