2	0.7800194999999999
4	0.11740600000000079
6	0.030186749999998597
9	0.420811500000001
12	0.038872999999998825
18	0.00218624999999939
24	0.3573740000000001
30	0.0008127499999996957
36	0.006013499999999894
45	0.0010777499999985451
50	0.31639825000000066
63	0.00029199999999995896
75	0.00024350000000161742
90	0.00019899999999850593
105	0.0003379999999992833
120	0.00015024999999901922
135	0.0002192500000006703
150	0.00018875000000129205
180	0.000119249999999127
201	0.0002802499999994268
