1	1.0916489999999985
2	0.27507233333333403
6	0.031641000000000474
6	0.031641000000000474
10	0.022894000000000858
20	0.012740666666665845
24	0.004733666666666636
30	0.0005763333333330678
40	0.008715999999999724
56	0.0037349999999989336
63	0.005854333333335404
84	0.004826333333333821
100	0.0033716666666663286
116	0.002531000000001171
135	0.008247000000000781
144	0.0037289999999998713
180	0.0009576666666664124
210	0.0023413333333337505
238	0.001493000000001743
275	0.0022670000000015733
