1	0.12104333333333273
2	0.11796222222222141
4	0.056328888888890205
5	0.0033855555555550865
9	0.028840000000000643
14	0.005048888888889991
21	7.77777777827282e-06
25	0.007789999999999964
36	0.00237222222222222
44	0.006225555555557705
58	0.0024766666666664605
72	0.0008166666666671318
88	0.0025955555555565724
108	0.0006344444444437158
127	0.0005000000000006111
150	0.000822222222224056
180	0.0009133333333330995
225	0.0012922222222222501
276	0.0016533333333352829
304	0.0014388888888898776
