13.517519138070117	0.0017912999999998291
32.127685021180604	0.0164339
62.872182037535431	0.013092600000000232
108.64313056086122	0.002924900000000008
172.45839532895968	0.009480799999999512
257.46158544370758	0.0010129000000000943
366.60769346086909	0.0033091000000000648
502.97745630028345	0.0022535000000001304
669.46299433567719	0.001352800000000265
869.08217230485218	0.0014254999999998574
1105.0414714917226	8.039999999986946e-05
1380.1072679059403	0.0013350000000000861
1697.5489150134565	0.0003355999999996584
2060.1327888239234	0.000539200000000406
2471.0653706212552	0.0006430000000001712
2933.3016529612155	0.0003399000000001706
3449.8595005816064	0.00036310000000039366
4023.8196504022676	0.00011869999999980507
4658.0742227969249	0.0004116999999999038
5355.6410825033809	3.66999999998896e-05
