27.097910458177768	0.0066509999999997405
64.318242224398745	0.0061483000000004395
125.68149189303332	0.0013588000000002154
217.28626112172245	0.0009829000000003418
344.97966283995692	0.0015266000000000446
514.98604306945265	0.0005373000000004069
733.27825910377567	0.00036620000000020525
1005.9549126005669	5.3999999999554404e-05
1338.9259886713544	8.180000000024279e-05
1738.227216791742	0.0002858000000003358
2210.0829429834453	4.990000000049122e-05
2760.2774079939181	0.0001857000000002884
3395.097830026913	1.8500000000365446e-05
4120.3284498298844	0.0001020000000000465
4942.193613424547	9.049999999977132e-05
5866.6661781044686	7.019999999968718e-05
6899.7818733452505	0.00010270000000023316
8047.5764286224976	7.730000000005788e-05
9316.1484455938498	0.00010219999999971918
10711.345037188798	8.430000000014815e-05
