36.214376853620415	0.029500797988889715
36.214376853620415	0.029500797988889715
8.4877445750672837	0.004891909100000369
122.22352188096889	0.0018696464555549852
289.71501482896332	0.0025763131222218405
565.84963833781899	0.003172909099999899
565.84963833781899	0.003172909099999899
565.84963833781899	0.003172909099999899
198.61322305657444	0.0017875353444445352
198.61322305657444	0.0017875353444445352
1552.6914075989753	0.0013880908999990282
280.0955709772204	0.0007230909000002228
3300.0350907861603	0.0004173535444440546
3300.0350907861603	0.0004173535444440546
3300.0350907861603	0.0004173535444440546
4526.7971067025519	0.0004749797888887741
