23.366625596841399	0.027937762000000532
23.366625596841399	0.027937762000000532
78.862361389339711	0.0026975713333321494
78.862361389339711	0.0026975713333321494
23.001522071890751	0.01692690466666491
186.93300477473119	0.003374571333331744
49.288975868337324	0.0013434286666687
65.718634491116433	0.004544428666669376
630.89889111471769	0.0004980953333344473
630.89889111471769	0.0004980953333344473
153.34348047927168	0.001291904666665289
178.90072722581695	0.0014495713333317894
214.68087267098034	0.0009167619999992382
1495.4640381978495	0.00043190466666942484
2129.2837575121725	0.0005069046666683619
