4.184697956488737	0.010381900000000055
7.7715819191933688	0.004033500000000023
13.151907863250317	0.001470199999999977
20.325675788659581	0.0010598000000001662
29.890699689205263	6.189999999994811e-05
41.84697956488737	0.0004820999999999298
56.792329409490002	0.0004821999999999882
74.726749223013158	0.0003362000000000087
96.248052999240954	0.00017800000000001148
121.35624073817337	0.00011830000000001561
150.64912643359455	9.3600000000027e-05
184.12671008550444	4.2199999999992244e-05
222.38680568768717	2.899999999916858e-06
265.42941324014276	1.7000000001043958e-06
313.85234673665525	1.4900000000039881e-05
367.65560617722474	1.9699999999955864e-05
427.43700555563527	2.4599999999930233e-05
493.19654487188689	2.9700000000021376e-05
565.53203811976357	3.6200000000041754e-05
644.44348529926549	3.66999999998896e-05
