31.983048667449633	0.012431400000000092
76.221284207473431	0.000555499999999931
149.15459144913427	0.003828399999999954
258.2556453147335	0.003535899999999925
409.80149273900417	0.0012119999999999909
611.86262263803178	0.0009713999999998446
871.31389594033351	0.0005825000000001523
1195.3290805713186	0.00040330000000010635
1591.3808514532882	0.0005440000000001
2065.7462555209759	5.56000000000445e-05
2626.7946886873588	0.00011709999999998111
3280.5042908902778	0.00024129999999988883
4035.2444580427109	0.00015529999999985833
4896.9933300824987	9.90999999999076e-05
5873.8213959257264	1.8799999999874473e-05
6972.6035165009116	1.3400000000052259e-05
8200.5134597334636	1.4600000000086766e-05
9564.7249935487926	1.2399999999912481e-05
11072.710792869198	3.719999999995949e-05
12730.747904629414	5.060000000001175e-05
