3.8857909595966844	0.0124301
6.5759539316251585	0.0005574999999999886
10.16283789432979	0.0038306999999999647
14.945349844602632	0.003537200000000018
20.923489782443685	0.0012132000000000254
28.396164704745001	0.0009727999999999959
37.363374611506579	0.0005809000000001063
48.124026499620477	0.00040180000000011873
60.678120369086685	0.0005425999999999487
75.324563216797273	5.420000000011527e-05
92.063355042752221	0.00011859999999996873
111.19340284384359	0.0002427000000000401
132.71470662007138	0.00015679999999984595
156.92617336832762	0.00010049999999983683
183.82780308861237	2.0200000000025753e-05
213.71850277781763	1.2000000000123023e-05
246.59827243594344	1.320000000015753e-05
282.76601905988178	1.3799999999841717e-05
322.22174264963274	3.859999999988872e-05
365.26435020208834	5.199999999994098e-05
