2	0.34954586299999946
3	0.12499573700000077
6	0.013212662999999125
8	0.022103663000001106
12	0.010206336999999621
16	0.03497613700000102
18	0.0014553369999994459
40	0.019485536999999553
54	0.003588536999998837
66	0.0010445369999985132
84	0.0006013370000008678
100	0.00024653700000065726
110	0.0001703370000001314
138	0.0004017369999989029
143	0.0006885369999984903
176	0.0023075369999983053
229	0.0002859370000010131
255	0.001138263000001416
308	0.002291063000001259
335	0.00048666300000022034
388	0.0004065369999999291
429	0.0005026630000006804
467	0.0005062630000001178
540	3.9337000000472244e-05
585	0.0004081369999990869
648	0.0001663369999995723
702	4.766300000014212e-05
798	4.706300000023589e-05
904	2.626300000052595e-05
1026	4.353699999981586e-05
1068	0.00044913700000037693
1177	0.00021733700000048373
1286	9.093699999951355e-05
1451	0.00019633700000021292
1531	5.666300000051194e-05
1615	2.1337000001508954e-05
1718	0.00018906299999876808
1903	0.00014153699999930325
2088	0.00021973700000010865
2219	1.1663000000439183e-05
2273	8.253700000082631e-05
2458	1.6536999998706392e-05
2643	7.536999998336569e-06
2643	7.536999998336569e-06
3029	0.00023453700000075628
3310	6.506299999919918e-05
3432	2.630000004444355e-07
3591	0.00011973700000034171
3823	7.736999998897431e-06
4124	2.7736999999916634e-05
4214	1.433699999964233e-05
4434	2.966300000117883e-05
4605	7.137000000767557e-06
4996	9.663000000159627e-06
4996	9.663000000159627e-06
5596	3.337000000769308e-06
5684	1.2630000014723919e-06
