1	0.10211264481818283
2	0.010307355181819133
4	0.01931099154545457
4	0.01931099154545457
8	0.011319008454547586
13	0.008151735727274456
18	0.0021846279090915743
21	0.0019008266363655935
27	0.002545536999999598
36	0.0009053720909104612
48	0.0008535539090903654
60	0.0010019006363641836
72	0.0003208266363650125
84	0.0024235539090895486
105	0.00012371881818218355
126	0.000146281181818253
144	0.0004228097272722664
176	6.281181818224013e-06
204	0.0003309915454536849
247	0.00012809936363566976
270	0.00018082663636498353
350	0.00017371881818206703
368	4.62790909061539e-06
374	0.00023826427272766182
456	1.1900636362582873e-05
551	3.0082454545166115e-05
552	0.00012099154545452961
630	3.900845454474222e-05
648	4.900845454614e-05
696	9.446299999815722e-05
798	2.0991545452986315e-05
924	4.46300000156441e-06
972	9.917545455095933e-06
1012	1.1900636362582873e-05
1116	3.0991545454384095e-05
1230	5.372090909006033e-06
1350	2.7190272728461196e-05
1450	2.0082454543768335e-05
1674	8.26427272748731e-06
1836	4.46300000156441e-06
1836	4.46300000156441e-06
1998	1.1735727273531893e-05
2160	7.190272727441993e-06
2160	7.190272727441993e-06
2322	3.55390909234643e-06
2651	8.266363646924901e-07
3330	1.9006363647378066e-06
5088	1.1735727273531893e-05
5472	1.73572727391047e-06
5928	8.266363646924901e-07
