1	0.9801369629999996
2	0.09858928699999936
3	0.006278212999999866
4	0.035580712999999875
6	0.0003530370000000005
9	0.001959463000000383
9	0.001959463000000383
10	0.00914803699999922
30	0.0027494630000006737
30	0.0027494630000006737
40	0.0007994629999998892
42	0.0007505370000000511
50	2.9463000000617967e-05
56	0.0007242870000006008
56	0.0007242870000006008
72	0.001260713000000635
72	0.001260713000000635
98	0.0009117869999997197
112	6.428700000071785e-05
128	0.00034696300000014446
156	0.0027480369999999255
180	0.00016571299999945666
180	0.00016571299999945666
198	0.0002594630000007925
225	1.8213000000599777e-05
234	0.0004032130000002354
275	0.0001682130000002502
308	6.963000000581587e-06
330	0.0001682130000002502
360	0.000244462999999584
363	0.00012678699999923992
408	0.0003305369999999641
459	0.0002857130000002428
507	4.3212999999653334e-05
540	6.321300000067254e-05
598	0.00010571299999995176
598	0.00010571299999995176
670	0.00014321299999942028
693	2.4463000000807256e-05
795	1.3037000000437615e-05
814	7.428700000033928e-05
904	2.3037000000059038e-05
972	0.00015553699999948378
1020	3.928699999988794e-05
1160	1.3213000000789066e-05
1160	1.3213000000789066e-05
1160	1.3213000000789066e-05
1248	2.321300000041049e-05
1309	1.963000000770876e-06
1309	1.963000000770876e-06
1467	5.53699999983337e-06
1634	1.0712999999995532e-05
1634	1.0712999999995532e-05
1708	1.3037000000437615e-05
1810	3.212999999391286e-06
1995	4.462999999788053e-06
1995	1.7870000004194253e-06
2210	6.787000000230137e-06
2210	6.787000000230137e-06
2400	1.1787000000040848e-05
2400	1.1787000000040848e-05
2400	1.1787000000040848e-05
2436	1.3213000000789066e-05
2673	1.963000000770876e-06
2736	8.037000000626904e-06
2921	3.212999999391286e-06
3094	3.446300000042868e-05
3180	1.963000000770876e-06
3450	1.963000000770876e-06
3542	3.212999999391286e-06
3655	5.370000000226582e-07
3876	5.71300000018482e-06
3876	5.71300000018482e-06
4075	5.53699999983337e-06
4075	5.53699999983337e-06
4563	3.212999999391286e-06
4563	3.212999999391286e-06
4563	3.212999999391286e-06
5110	7.130000003741088e-07
5110	7.130000003741088e-07
5340	8.213000000978354e-06
5655	1.963000000770876e-06
5655	1.963000000770876e-06
