1	1.0930834629999993
2	0.2736378703333333
6	0.03307546300000119
6	0.03307546300000119
10	0.02145953700000014
20	0.011306203666665127
24	0.0032992036666659175
30	0.0008581296666676508
40	0.010150463000000443
56	0.002300536999998215
63	0.004419870333334686
84	0.0033918703333331024
100	0.00193720366666561
116	0.0010965370000004526
135	0.006812537000000063
144	0.0022945369999991527
180	0.002392129666667131
210	0.0009068703333330319
238	5.853700000102435e-05
275	0.0008325370000008547
312	0.001639129666665795
364	0.0007041296666656649
380	0.00045679633333328695
455	0.0010212036666672475
468	0.0005162036666650494
556	0.0002935369999992332
625	3.6536999999725595e-05
712	0.0011054630000000287
739	0.0007627963333334264
900	0.0004838703333334138
900	0.0004838703333334138
968	0.0002042036666676239
1066	2.4129666668315508e-05
1182	6.17963333340299e-05
1224	0.00019120366666669497
1391	0.00011112966666537716
1391	0.00011112966666537716
1544	0.00014846300000037616
1617	3.012966666737782e-05
1826	3.612966666644013e-05
1910	6.253699999980711e-05
1910	6.253699999980711e-05
2310	5.3463000000419925e-05
2310	5.3463000000419925e-05
2548	0.0002212036666673356
2616	2.4203666667332868e-05
2616	2.4203666667332868e-05
2958	2.34629999997793e-05
3224	6.0462999998733835e-05
3324	1.8796333334236692e-05
3324	1.8796333334236692e-05
3861	2.753699999935577e-05
3861	2.753699999935577e-05
4408	4.46300000156441e-06
4408	4.46300000156441e-06
4408	4.46300000156441e-06
4914	3.4129666666160574e-05
4914	3.4129666666160574e-05
5130	4.796333334056158e-06
5508	4.4203666666575714e-05
