1	0.27273303700000007
1	0.27273303700000007
6	0.009580629666666951
6	0.009580629666666951
8	0.021464370333333704
24	0.00014662966666634247
24	0.00014662966666634247
27	0.0014452036666678936
40	0.0017852963333329086
56	0.0003192036666650466
64	0.0011682036666655904
76	0.004218036999999342
92	0.0005292036666659783
108	0.0011022036666670232
125	0.0001310370000009442
156	0.0003423703333336192
179	0.0011197036666672489
206	4.21296666672788e-05
246	0.001480463000000043
268	0.0004949630000012917
312	0.0027473703333331656
348	0.00018753700000040396
384	0.00010762966666710838
434	8.987033333340833e-05
483	0.00014770366666816415
525	7.75370000010156e-05
574	0.00018370366666609073
616	0.0002707036666667051
700	2.696300000160079e-05
808	0.0006692036666660073
847	7.737033333476973e-05
952	1.0296333334380847e-05
1059	5.7296333332956806e-05
1124	8.87033333363263e-06
1205	6.396300000055533e-05
1319	2.6036999999590194e-05
1384	5.920366666600785e-05
1508	0.00014346300000056544
1698	2.1370333334047587e-05
1834	6.296333333821735e-06
1845	7.437033333168586e-05
2060	6.629666666313483e-06
2212	2.979633333488607e-05
2276	6.536999999084969e-06
2446	1.5796333334705537e-05
2621	5.929633333323636e-05
2734	4.2036666680900225e-06
2949	2.253699999954506e-05
3153	7.129666665051104e-06
3231	8.703333325144058e-07
3496	9.536999998616125e-06
3622	4.46300000156441e-06
3828	1.2203666665655533e-05
4154	9.536999998616125e-06
4154	9.536999998616125e-06
4398	5.370000000226582e-07
4492	1.9203666667522157e-05
5008	6.796333332559357e-06
5187	1.2370333331901406e-05
5521	2.463000001284854e-06
5818	3.296333332514223e-06
5932	2.9629666665087484e-05
