5.712922830494767	0.03428162800000223
4.2846921228710757	0.05864962799999951
12.854076368613226	0.005985772000000722
45.703382643958136	0.0018292280000000716
34.277536982968606	8.417199999932734e-05
89.26441922648074	0.003136971999998295
53.558651535888444	0.001908971999998954
154.24891642335871	0.0003253720000007121
139.96660934712179	0.0015044280000005017
174.95826168390226	0.00012762800000132302
274.22029586374885	0.00031957199999865793
520.5900929288357	0.0001558280000004686
347.06006195255713	6.562800000153857e-05
428.46921228710755	7.082800000013378e-05
719.82827664234071	8.902800000143429e-05
