1	0.06734416669999987
2	0.23645591669999977
4	0.09421091669999981
9	0.002606583299999965
15	0.02162258330000011
24	0.010379083300000147
24	0.010379083300000147
45	0.0007574166999999576
50	0.0029323332999999785
64	0.0009381666999996874
80	0.0005161666999997649
126	0.006369916699999756
150	0.0029961667000000247
198	0.004789833300000268
250	0.0009324166999999939
288	0.0003605832999999947
318	0.0020731666999997955
376	0.0006468333000002602
432	0.0004898333000000754
480	0.0024259167000000303
593	0.0007334166999997116
790	0.0009931666999998257
928	0.00035016669999965444
