1	0.13687769693636387
3	0.013704060572727439
4	0.015657151481818232
9	0.005418333300000633
12	0.029164212154545233
13	0.019944242390909306
22	0.005926939427272959
26	0.005053878754545771
35	0.0007387878454547803
42	0.0023203939727269862
53	0.0007804242090911906
72	0.0005228485181816289
80	0.001658757609090511
98	0.0005192423909092803
126	0.0009303030636362841
200	0.0007764242090910756
232	0.0004978485181812431
253	0.00031130306363591487
310	0.00034393942727239946
350	0.0004230303363632615
406	0.0005367576090908877
492	0.000489030336363605
558	0.0005279394272723614
656	0.0003203939727272065
720	0.0003153030636360299
784	0.0004437576090907669
880	0.0005860303363633967
945	0.00032412124545411203
1053	0.0003683939727268104
1071	0.00026348488181771046
