1	0.3015206250000002
2	0.09318574999999996
2	0.09318574999999996
6	0.0005267500000001313
9	0.007899749999999983
15	0.01705287500000008
16	0.0038402500000001005
25	0.003957999999999906
25	0.003957999999999906
35	0.0037632499999999958
51	0.005086499999999994
64	0.0008370000000001987
72	0.003395874999999826
84	0.0019703749999999687
96	0.0002961250000002025
113	0.005815999999999821
140	0.0007821250000001889
168	0.00023312499999983416
180	0.0005771249999999561
207	0.0008767500000002038
