1	0.06630650000000005
2	0.23541824999999994
4	0.09317324999999999
9	0.0036442499999997935
15	0.022660249999999937
24	0.011416749999999976
24	0.011416749999999976
45	0.0002802499999998709
50	0.003969999999999807
64	9.950000000014114e-05
80	0.0005215000000000636
108	0.0008330000000000837
126	0.005332249999999927
150	0.001958500000000196
180	0.0010542500000001453
198	0.0058275000000000965
250	0.00010524999999983464
288	0.0013982499999998232
318	0.001035499999999967
376	0.0016845000000000887
