1	1.0267285333
2	0.21389266670000007
3	0.0641936666999996
6	0.02642813330000049
6	0.02642813330000049
9	0.042034133300000054
20	0.0028446666999997205
25	0.010720066699999364
28	0.0034339333000001915
35	0.0011016667000003366
42	0.00211133330000024
45	0.0015310666999996947
55	0.002922666699999965
90	0.004375066699999763
110	0.001064466699999489
130	0.0025755333000003766
155	0.0011352666999999705
156	0.002059666700000129
216	0.0008978666999994722
234	0.001041733300000569
273	0.0006578667000001204
315	0.0013622667000001698
360	0.0005800666999995485
401	0.0003379333000004259
451	0.000728466699999597
576	0.0005634666999996263
710	0.00030986669999988337
710	0.00030986669999988337
710	0.00030986669999988337
822	0.0004480666999997496
858	0.00042286670000013515
990	0.0006918666999995438
990	0.0006918666999995438
990	0.0006918666999995438
