1	0.1379153636363637
2	0.0010553636363637153
3	0.014741727272727267
4	0.01669481818181806
9	0.006456000000000461
12	0.028126545454545404
13	0.020981909090909134
22	0.004889272727273131
26	0.006091545454545599
35	0.0017764545454546088
42	0.0012827272727271577
53	0.0018180909090910191
72	0.0005148181818181996
80	0.0006210909090906824
98	0.0015569090909091088
126	0.0001073636363635444
143	0.0012019090909087815
163	0.0010787272727275088
200	0.001814090909090904
232	0.0005398181818185854
