1	0.1304169999666671
2	0.1223138333666669
4	0.04398800003333303
6	0.0025361666333334476
9	0.021555833300000327
22	0.05138200003333315
24	0.0062913333000005345
36	0.003158999966667242
40	0.002514166633333481
48	0.006009499966666887
60	0.0020288333000002545
80	0.00461516669999984
99	0.003989333300000286
120	0.003934833366666446
132	0.0013088333000004226
153	0.004720666633333259
216	0.0008603333666665769
240	0.0029251666999998704
351	0.00034366663333340597
392	0.0012660000333331034
440	0.0004971666999997737
469	0.000719666699999788
544	0.0006175000333330516
640	0.0006923333666661868
704	0.0008110000333330092
784	0.00043800003333327453
850	0.000543666699999612
924	0.0004780000333330925
1082	0.0005758333666667781
