2	0.2108213333000002
2	0.2108213333000002
6	0.11351726669999973
8	0.0958006333000001
16	0.06511886669999978
19	0.04202303330000001
28	0.007591033300000216
35	0.030066133300000075
40	0.01425683330000016
56	0.0079773666999996
72	0.008066766699999839
84	0.0034064333000003444
104	0.007534133300000079
112	0.006256933299999989
145	0.005951066699999785
165	0.002284766699999885
195	0.0025320333000000694
328	0.0020939666999999496
328	0.0020939666999999496
413	0.0014538333000002623
511	0.0015734667000000258
624	0.0002669333000002716
624	0.0002669333000002716
728	0.0007193666999998349
897	0.0006651666999997197
897	0.0006651666999997197
