2	0.7550541999999996
2	0.10223769999999988
3	0.06994219999999984
6	0.022614000000000356
8	0.03816309999999978
10	0.026611700000000127
14	0.005881200000000142
22	0.003347600000000117
30	0.0018897999999998305
42	0.006230099999999794
49	0.0037298999999997307
63	0.00037330000000013186
79	0.002631599999999956
88	0.0005942999999999365
108	0.0030170999999996617
130	0.001318700000000117
158	0.0004686000000000412
190	0.00029929999999955825
210	0.0002876000000000545
299	0.00011119999999964492
