1	0.10529433330000026
2	0.10743666669999996
4	0.001987238128571267
6	0.020444333300000395
9	0.02606261901428608
12	0.011228190442857056
21	0.00707752384285687
28	0.01985190472857168
43	0.00038147615714301253
54	0.0005163333000002268
59	0.0034169524142853014
69	0.002778761871428781
96	0.0014289524142854226
130	0.0005281904428571238
154	0.001099619014286013
178	0.0004106190142856292
201	0.002099095271428819
227	0.0007629047285715451
271	0.00042438098571428995
303	0.0005029047285716182
346	0.0003358095571428521
370	0.0004540952714280344
450	0.0004258095571429976
543	0.0006493809857142097
598	0.000767952414285844
656	0.0003948095571426613
730	0.0005808095571429028
816	0.0003370952714281117
870	0.0006885238428573359
936	0.0006052381285712727
1056	0.0005060952714281974
