1	0.1063320000000001
2	0.10639900000000013
4	0.0009495714285714385
6	0.021482000000000223
9	0.02710028571428591
12	0.012265857142856884
21	0.006039857142857041
28	0.020889571428571507
35	0.0010625714285716903
43	0.001419142857142841
54	0.0015540000000000553
59	0.002379285714285473
69	0.0038164285714286095
96	0.0003912857142855941
108	0.0008801428571429959
130	0.0015658571428569523
154	0.0021372857142858415
178	0.0014482857142854577
201	0.0010614285714289906
227	0.0018005714285713736
