1	0.11925022222222248
2	0.14430144444444437
4	0.043692000000000064
6	0.008583555555555566
9	0.006912666666667011
12	0.0028444444444448713
12	0.0028444444444448713
18	0.0048356666666662385
30	0.00015288888888864705
35	0.007346777777777813
44	0.0004867777777777249
60	0.003544444444444572
69	0.0033462222222220284
81	0.0003155555555554024
88	0.0017160000000000508
100	0.001262777777778279
117	0.0006037777777780917
157	0.0010177777777777841
168	0.0006011111111110523
192	0.0004426666666668133
