2	0.49085866669999945
3	0.11353266669999984
5	0.1714296666333337
7	0.0901973332999999
10	0.007594333300000589
19	0.03455799996666675
30	0.007136999966667279
31	0.0009893333000001725
44	0.0005553333000003491
62	0.000987333300000337
62	0.000987333300000337
85	0.0011486666999998008
109	0.006245666633333702
109	0.006245666633333702
165	0.0021839999666668497
192	0.0012266667000000453
192	0.0012266667000000453
255	0.00353533336666656
303	0.0006346666999994532
303	0.0006346666999994532
362	0.0013839999666669378
544	0.0006043333666663209
680	0.0010683333666663408
818	0.0007300000333332335
818	0.0007300000333332335
818	0.0007300000333332335
818	0.0007300000333332335
