2	0.4898209999999996
3	0.11249500000000001
5	0.17246733333333353
7	0.09123499999999973
10	0.008632000000000417
19	0.03559566666666658
30	0.008174666666667108
31	0.002027000000000001
44	0.0015930000000001776
62	0.0020250000000001656
62	0.0020250000000001656
85	0.00011099999999997223
109	0.00728333333333353
109	0.00728333333333353
165	0.0032216666666666782
192	0.00018900000000021677
192	0.00018900000000021677
255	0.0024976666666667313
303	0.0004030000000003753
303	0.0004030000000003753
