2	0.6873518667000003
4	0.21081168330000022
5	0.05316563330000035
10	0.09579508330000008
16	0.029374233299999997
24	0.02946071669999961
30	0.004384016699999993
40	0.016546683300000087
51	0.014251583300000092
91	0.00637576669999973
91	0.00637576669999973
126	0.0015925333000001984
144	0.0017568833000001227
169	0.0017954833000000114
280	0.003211933300000247
290	0.002273516699999867
350	0.001153733300000237
460	0.0021161166999998926
512	0.0002885166999999633
627	0.0004652166999998819
650	0.001172633300000392
882	0.001178616699999857
882	0.001178616699999857
1015	0.00043491669999973226
1015	0.00043491669999973226
