1	-3.612785333333333
2	-3.865516166666667
4	-3.787190333333333
6	-3.7406661666666667
9	-3.7216465
22	-3.7945843333333333
24	-3.7369109999999996
36	-3.740043333333333
40	-3.7406881666666667
48	-3.7371928333333333
60	-3.7411735
80	-3.7478175
99	-3.739213
120	-3.7471371666666666
132	-3.7418934999999998
153	-3.738481666666667
175	-3.7433826666666667
216	-3.7440626666666668
240	-3.7461275
264	-3.743219
306	-3.7429785
351	-3.742858666666667
392	-3.7444683333333333
440	-3.7436995
469	-3.743922
544	-3.7438198333333332
600	-3.743399
640	-3.7438946666666664
704	-3.744013333333333
784	-3.7436403333333335
850	-3.743746
924	-3.7436803333333333
1082	-3.743778166666667
