1	0.3004829583000004
2	0.09422341669999978
2	0.09422341669999978
6	0.0005109166999996972
9	0.006862083300000155
15	0.018090541699999907
16	0.002802583300000272
25	0.0029203333000000775
25	0.0029203333000000775
35	0.004800916699999824
51	0.004048833300000165
72	0.004433541699999655
84	0.003008041699999797
96	0.000741541699999626
113	0.004778333299999993
140	0.0002555416999996396
168	0.0012707916999996627
180	0.0004605416999998724
234	0.0018007917000000262
258	0.0024376666999996743
299	0.0011259166999999515
326	0.0007449166999999868
364	0.0002785416999997459
408	0.0005662916999997769
450	0.0003884166999998939
498	0.0002495416999996891
544	0.00035966669999965006
572	0.00038091669999973377
624	0.0003160416999996585
684	0.0004207916999998673
765	0.0006746666999997153
828	0.0006329166999998748
902	0.0007294166999995966
997	0.0005475416999995986
1092	0.00039241670000000894
