1	0.11821255552222265
2	0.1453391111444442
4	0.04472966669999989
6	0.007545888855555738
9	0.005874999966667183
12	0.0018067777444450428
12	0.0018067777444450428
18	0.00379799996666641
30	0.0008847778111111815
35	0.006309111077777985
44	0.0005508889222221036
60	0.004582111144444401
69	0.0023085555222222
81	0.0007221111444444261
88	0.0006783333000002223
117	0.0016414444777779202
168	0.0016387778111108808
192	0.0005950000333330152
216	0.001230111144443935
250	0.0003948889222220586
266	0.0012322222555551932
300	0.000664000033333334
380	0.0002522222555554343
414	0.0005151111444443579
523	0.0004387778111114571
545	0.000280333366666774
572	0.0005097778111111673
612	0.0004006667000000519
702	0.0006175555888883189
756	0.000425222255555191
860	0.0005370000333333458
1067	0.0003542222555550367
