2.0747820072386696	0.08414190909090902
149.38430452118419	0.0002695454545449394
8.2991280289546783	0.013793636363636175
149.38430452118419	0.0002695454545449394
354.09612923539959	0.0029652727272724277
354.09612923539959	0.0029652727272724277
56.019114195444075	0.0003828181818175125
82.991280289546779	0.0017281818181817954
1195.0744361694735	0.00024081818181809211
1195.0744361694735	0.00024081818181809211
1897.7339426209696	0.0011518181818184203
1897.7339426209696	0.0011518181818184203
259.34775090483367	0.0005798181818184034
259.34775090483367	0.0005798181818184034
2832.7690338831967	0.000322181818181555
373.46076130296052	0.0007409090909087368
4033.3762220719732	0.00044727272727307366
522.84506582414474	0.00048154545454526243
7364.0929376924505	0.0002259999999996154
7364.0929376924505	0.0002259999999996154
