1.3831880048257796	0.08414190909090902
74.692152260592096	0.0002695454545449394
4.1495640144773391	0.013793636363636175
74.692152260592096	0.0002695454545449394
177.04806461769979	0.0029652727272724277
177.04806461769979	0.0029652727272724277
25.588978089276925	0.0003828181818175125
38.037670132708939	0.0017281818181817954
597.53721808473676	0.00024081818181809211
597.53721808473676	0.00024081818181809211
948.86697131048481	0.0011518181818184203
948.86697131048481	0.0011518181818184203
113.42141639571393	0.0005798181818184034
113.42141639571393	0.0005798181818184034
1416.3845169415983	0.000322181818181555
186.73038065148026	0.0007409090909087368
2016.6881110359866	0.00044727272727307366
261.42253291207237	0.00048154545454526243
3682.0464688462253	0.0002259999999996154
3682.0464688462253	0.0002259999999996154
