1	0.2932883760333329
2	0.060494123966666535
4	0.030632623966665662
6	0.009084123966665913
9	0.0016506239666664868
22	0.005307209366667287
24	0.00394354270000008
36	0.002561376033334284
40	0.003108957299999382
48	0.0011469572999995847
60	0.001157623966665966
88	0.0010947906333331758
99	0.000681542700000648
125	0.0005998760333341124
144	0.0003979572999996961
162	0.0010839572999996605
180	0.00018820936666763544
225	0.00035429063333314303
249	4.062396666615342e-05
288	5.170936666765158e-05
333	0.00021504270000072268
375	8.779063333275161e-05
414	5.6290633333233586e-05
469	0.00014345730000009382
528	9.37906333327021e-05
572	7.457299999735767e-06
616	8.529063333284626e-05
660	0.00010212396666631207
736	3.0290633333152073e-05
816	4.4623966665824355e-05
891	6.462396666595538e-05
969	6.612396666660914e-05
1082	7.27906333324313e-05
1168	3.129063333240367e-05
1293	1.2876033333775183e-05
1385	3.0623966666532e-05
1530	1.7906333331652036e-06
1635	2.7876033334095496e-05
1795	7.379063333345925e-05
1806	1.154270000025548e-05
1977	2.087603333400523e-05
2104	9.87603333335585e-06
2286	7.376033334338672e-06
2424	1.770936666734002e-05
2612	7.906333330254256e-07
2738	1.87093666674798e-05
2862	6.3760333333107155e-06
3083	3.2093666675336863e-06
3266	7.70936666683042e-06
3266	7.70936666683042e-06
3685	2.420936666691631e-05
3958	1.262396666668053e-05
4052	2.0936666711435237e-07
4262	3.7603333424840457e-07
4480	4.876033333545138e-06
4698	6.239666667795518e-07
4788	3.37603333377956e-06
5021	1.5427000006340563e-06
5286	5.12093666671376e-05
5692	2.9572999995508553e-06
