2	0.3497912572999997
2	0.15014815729999942
3	0.014566042700000281
6	0.03176085730000011
8	0.012810542700000482
12	0.003230742700000455
17	0.0035300427000004575
26	0.0009228427000005368
31	0.002884457299999532
42	0.0032650572999992633
56	0.0003413572999990677
63	0.0007180426999999767
79	0.0007787427000005565
96	0.0010544427000001022
119	0.0003430427000008507
143	0.0006619427000007505
169	0.0004229572999996378
189	8.215729999960786e-05
210	4.725729999943695e-05
299	0.00015495729999948082
322	0.00025095729999957683
350	0.0004856427000001773
405	9.76427000010105e-05
432	0.00021024270000058465
496	0.00018374270000087733
518	0.0002224427000001583
574	0.0002630427000003266
663	0.00022044270000076693
744	0.00016255729999947732
840	0.00013065729999972575
893	0.00010574269999974462
1020	0.00010074270000082208
1110	8.114270000003643e-05
1230	6.204270000065293e-05
1332	7.614270000022572e-05
1368	5.974270000042026e-05
1484	0.00010974270000030373
1656	5.284269999972224e-05
1747	0.00014204270000028885
1937	0.0001545427000007038
1937	0.0001545427000007038
2233	9.964270000040187e-05
2340	0.00011684270000067443
2484	0.0001532427000006109
2752	0.000101542700000401
3010	9.314270000082558e-05
3010	9.314270000082558e-05
3420	9.76427000010105e-05
3465	9.714270000049652e-05
3713	9.854270000086984e-05
3960	0.00010354270000068055
4118	9.874270000054253e-05
4977	9.704270000110427e-05
4977	9.704270000110427e-05
5368	0.00010564270000035236
5780	9.184270000073269e-05
5856	9.804270000035586e-05
