1	0.33486054270000043
2	0.12075109366363534
3	0.048231093663636315
4	0.02353009366363601
9	0.013204184572726874
11	0.008140633609091452
15	0.0032812754818181133
22	0.000919269972727399
32	0.003639093663635684
36	0.005651002754545331
46	0.00010508815454546294
60	0.0008285427000007672
75	0.0012074572999996036
90	0.0019484572999992622
108	0.0002951845727263702
126	0.0005199118454539686
147	0.0008688154272729065
170	0.0002915482090903865
217	0.00029699724545473316
245	0.00015236639090865367
253	0.00010290633636422797
324	0.000252633609091113
350	0.00023936088181830684
406	8.436639090803055e-05
464	0.0001569118454538554
558	6.199724545474794e-05
580	0.0002580936636356057
700	0.000284184572726609
726	0.00011536639090881096
945	6.709366363644165e-05
945	6.709366363644165e-05
1053	0.00011654270000072131
