1	0.33486054270000043
2	0.12075109366363534
3	0.048231093663636315
4	0.02353009366363601
9	0.013204184572726874
11	0.008140633609091452
15	0.0032812754818181133
22	0.000919269972727399
32	0.003639093663635684
36	0.005651002754545331
46	0.00010508815454546294
60	0.0008285427000007672
75	0.0012074572999996036
90	0.0019484572999992622
108	0.0002951845727263702
126	0.0005199118454539686
147	0.0008688154272729065
170	0.0002915482090903865
217	0.00029699724545473316
245	0.00015236639090865367
253	0.00010290633636422797
324	0.000252633609091113
350	0.00023936088181830684
406	8.436639090803055e-05
464	0.0001569118454538554
558	6.199724545474794e-05
580	0.0002580936636356057
620	2.0906336364312494e-05
700	0.000284184572726609
726	0.00011536639090881096
805	5.682093636316665e-05
945	6.709366363644165e-05
945	6.709366363644165e-05
1053	0.00011654270000072131
1110	4.27300272729525e-05
1230	1.60881545454572e-05
1394	3.027548181755435e-05
1559	1.5911845454574802e-05
1662	2.808815454535818e-05
1863	2.900275454464918e-05
1935	3.491184545367787e-05
2070	5.184572726690817e-06
2206	1.7093663635669998e-05
2340	3.290633636421347e-05
2429	4.317906363660029e-05
2646	1.836088181850215e-05
2704	1.0906336363802893e-05
2952	1.4997245455283803e-05
3172	1.06336090910375e-05
3276	1.815427272511272e-06
3538	2.5542700000436014e-05
3610	1.3542700000535035e-05
3726	1.2815427273160651e-05
4682	2.0542700000625302e-05
4896	2.2724518181860276e-05
