2	1.119504790633333
3	0.090876123966666
5	0.05961987603333352
7	0.01783512396666609
10	0.005027209366667229
19	0.006626457299999444
30	0.0062604572999998
31	0.001933209366667299
46	8.854270000036024e-05
62	0.0018415427000002538
62	0.0018415427000002538
85	0.00017954270000064554
109	0.0010108760333338296
119	0.00017487603333421475
165	0.0006438760333340454
192	0.00031079063333283585
192	0.00031079063333283585
255	0.001376876033333474
303	0.0003971239666658022
303	0.0003971239666658022
362	0.0003371239666662973
436	0.00017979063333317669
436	0.00017979063333317669
544	0.0009955427000001293
680	0.00022454269999983012
818	0.00025679063333328145
818	0.00025679063333328145
818	0.00025679063333328145
830	3.345729999981728e-05
1175	0.00030712396666565667
1175	0.00030712396666565667
1410	5.812396666637909e-05
1410	5.812396666637909e-05
1410	5.812396666637909e-05
1410	5.812396666637909e-05
1896	0.000370457299999849
1896	0.000370457299999849
2212	7.27906333324313e-05
2212	7.27906333324313e-05
2212	7.27906333324313e-05
2212	7.27906333324313e-05
2703	4.2457299999298925e-05
2703	4.2457299999298925e-05
3272	5.645729999947946e-05
3272	5.645729999947946e-05
3272	5.645729999947946e-05
3272	5.645729999947946e-05
4112	5.8457299999759016e-05
4112	5.8457299999759016e-05
5140	7.679063333299041e-05
5140	7.679063333299041e-05
4626	5.645729999947946e-05
4626	5.645729999947946e-05
