1	0.3056129871444453
2	0.046059568411110696
4	0.029785457299999152
6	0.0017864572999997108
9	0.0023794315888894246
12	0.003041098255555319
12	0.003041098255555319
20	0.0028896795222221883
30	0.0002890128555552707
40	0.00030732047777792815
50	0.001113209366667256
64	0.0010043461888882277
69	0.00018823507777732118
81	0.0006639017444438622
90	0.0005230128555551161
108	0.0007174572999995021
117	0.00035867952222190524
160	0.0005773204777783647
176	0.0008536538111112435
198	0.00011312396666607327
226	0.00017801285555485435
286	0.00017798714444428043
360	0.0002943204777778874
387	0.00018079063333242829
440	0.00011932047777829524
492	0.00010909825555582842
543	0.00015254270000042425
569	0.0001014315888889783
610	9.687603333397021e-05
663	7.609825555565664e-05
848	7.887603333323057e-05
901	6.620936666745791e-05
1067	0.00017487603333332657
1146	9.42093666669308e-05
1285	0.00011554270000058153
1362	0.00010765381111088601
1450	0.00011865381111153539
1542	8.820936666698032e-05
1696	8.243158888987523e-05
1770	9.16538111113141e-05
1842	0.00010376492222263778
1962	8.743158888968594e-05
2082	9.087603333401972e-05
2218	0.00010765381111088601
2218	0.00010765381111088601
2457	0.00010898714444529389
2574	9.843158888944714e-05
2827	9.276492222287658e-05
2899	7.454270000017971e-05
3012	8.876492222231747e-05
3285	9.132047777793417e-05
3377	9.743158888930736e-05
3598	8.765381111164317e-05
3845	0.00010065381111168392
3914	8.409825555588668e-05
4604	8.409825555588668e-05
4714	9.42093666669308e-05
4995	7.909825555607597e-05
5777	8.498714444460376e-05
