1	0.26396891770000064
2	0.0419679572999998
2	0.0419679572999998
6	0.0013760822999993039
9	0.0027450822999997015
15	0.0008601677000008578
16	0.006819917700000566
25	0.005101332299999761
25	0.005101332299999761
35	0.002251582299999555
54	0.0016510822999995511
64	0.004811582299999451
77	0.002550667700000453
84	0.00021029270000028077
96	0.00036679270000039566
126	0.0010885822999995298
145	0.0005672072999995947
168	0.0004947072999996749
196	8.558229999966471e-05
216	0.00114945729999949
240	0.00020591770000066845
299	0.0007423322999997595
357	0.000305542700000494
392	8.229270000015276e-05
480	0.0002247927000000871
654	0.0002564572999999015
717	7.770730000000725e-05
792	0.0001244572999992144
880	9.883229999996246e-05
1460	8.295729999918677e-05
