2	1.0380866572999992
4	0.24704304270000055
5	0.021352457299999905
10	0.01568954270000056
16	0.003927042699999994
24	0.01091454270000014
30	0.001829957300000018
51	0.006220042700000761
58	0.0029939572999992947
91	0.002775542700000244
91	0.002775542700000244
126	0.003308542700000139
144	0.0011014572999998862
204	0.00044854270000005414
204	0.00044854270000005414
280	0.0013760427000004682
290	0.0018160427000006862
350	0.0005019573000000221
385	0.00015495729999948082
500	0.0015404572999999644
512	7.404270000055391e-05
650	0.0007595427000000043
650	0.0007595427000000043
882	5.654270000032824e-05
882	5.654270000032824e-05
1015	0.00010545729999922315
1015	0.00010545729999922315
1225	0.00022195729999996416
1488	9.457300000015323e-06
1496	4.545729999971826e-05
1496	4.545729999971826e-05
2080	0.00044254270000010365
2080	0.00044254270000010365
2109	0.0001404572999996745
2109	0.0001404572999996745
2600	0.0002190427000003936
2600	0.0002190427000003936
2860	2.845730000000657e-05
2870	3.957299999690633e-06
3450	5.8042700000093816e-05
3760	0.0001505427000001447
3795	1.3457299999686256e-05
3795	1.3457299999686256e-05
4750	7.457299999735767e-06
4900	9.957299999641123e-06
4900	9.957299999641123e-06
4900	9.957299999641123e-06
5512	4.7957299999623615e-05
