1	0.6193631427000001
2	0.08318394270000073
3	0.05100185729999929
6	0.0038297427000006934
6	0.0038297427000006934
9	0.01437214270000009
20	0.008395142700000413
25	0.002504542700000556
28	0.0021656572999990686
36	0.002149457299999824
42	0.001132657299999451
49	0.0020744572999991107
55	0.002885257299999111
72	0.004929942700000467
90	0.0015698572999989224
110	0.0005533427000008473
130	0.0007633427000000026
155	0.000555142700000566
157	0.0021396572999998753
184	0.00036414270000051374
216	6.785729999947421e-05
234	0.0004637427000009353
273	0.001350257299999491
273	0.001350257299999491
315	0.0004379427000005265
360	3.66572999999093e-05
401	0.00018865729999983927
451	7.265729999961223e-05
456	0.00044994270000042746
576	0.00034905730000023283
576	0.00034905730000023283
710	0.00011874270000067355
710	0.00011874270000067355
822	0.00016485729999971
822	0.00016485729999971
990	8.25730000020286e-06
990	8.25730000020286e-06
990	8.25730000020286e-06
1003	4.257299999643749e-06
1128	4.0542700000756327e-05
1202	0.0001935426999999379
1431	2.7142700000482023e-05
1431	2.7142700000482023e-05
1596	0.00013034270000034098
1596	0.00013034270000034098
1770	2.754270000071557e-05
1872	4.125729999948646e-05
1872	4.125729999948646e-05
1872	4.125729999948646e-05
2170	3.0457300000286125e-05
2170	3.0457300000286125e-05
2490	3.314270000043251e-05
2490	3.314270000043251e-05
2748	5.057299999222664e-06
2748	5.057299999222664e-06
3091	2.634270000001493e-05
3091	2.634270000001493e-05
3091	2.634270000001493e-05
3139	7.634270000078658e-05
3381	2.7342700000154707e-05
3774	2.1542699999876902e-05
3774	2.1542699999876902e-05
4000	2.694269999992116e-05
4485	2.7342700000154707e-05
4485	2.7342700000154707e-05
5040	3.0542700000246725e-05
5040	3.0542700000246725e-05
5040	3.0542700000246725e-05
5568	2.9342700000434263e-05
5568	2.9342700000434263e-05
5928	2.094269999997067e-05
5928	2.094269999997067e-05
5928	2.094269999997067e-05
