1	0.3012512569857151
2	0.06161660015714254
4	0.039727171585714594
6	0.008346028728571042
9	0.007634171585714
12	0.0003582569857147888
21	0.0009363144428569115
28	0.005401743014285643
35	0.001069885871427978
44	0.002292971271429245
54	0.00019911412857176458
64	0.0003413998428580811
69	0.0015721141285718332
96	0.0013671141285716004
120	0.00022725698571512964
140	0.0003930287285713874
164	0.00032588587142790004
178	0.0006264572999992168
240	0.0007133144428568272
279	0.0005483144428568565
322	0.00030539984285749
346	0.00020611412857185485
390	6.282841428628672e-05
420	0.00022068555714405136
508	6.325698571441052e-05
554	8.688587142735571e-05
858	0.0001831141285713045
910	5.982841428675556e-05
1025	0.00013202872857132064
1479	0.00013117158571418486
1630	0.0003067430142849048
