0.64399286466687511	0.09859054550000046
2.1466428822229169	0.0036374544999997482
4.2932857644458338	0.00399945450000061
6.0106000702241671	0.0037564545000012828
6.8692572231133342	0.0016120454999999367
15.455828752005001	0.0014754545000013053
13.41651801389323	0.0021285454999997455
30.911657504010002	0.0013590454999992119
23.183743128007503	0.0009469544999998192
92.734972512030012	0.0002424545000003775
64.935947187243229	3.504549999888695e-05
78.889125921692198	0.00024454549999930464
55.812714937795839	0.0008639544999997639
116.77737279292668	0.0002319545000002421
142.00042665904596	0.00019754549999895232
165.18416978705346	3.145450000019423e-05
210.37100245784586	0.0012504545000009415
225.39750263340628	5.354550000014058e-05
276.38027108620054	0.00023245450000075607
298.70535706131886	3.8045500000194465e-05
