6.010600070224168	0.028482597357143646
9.3915626097252627	0.003890883071429485
13.523850158004379	0.01004316878571565
24.042400280896672	0.0008848312142841763
40.571550474013137	0.0006321687857155922
55.222388145184546	0.0005979740714288084
81.143100948026273	0.0008750259285719153
108.56646376842404	0.00046374021428619017
144.25440168538003	0.0010581687857147415
187.83125219450525	2.016878571531322e-05
239.2970152957997	0.0007128312142850035
294.51940344098426	0.00023354549999865526
365.14395426611821	0.0002098312142848613
441.77910516147637	0.0011821687857143104
528.93280617972687	0.000494974071427734
625.85373231209155	0.0007256883571429285
736.29850860246063	0.00022154550000053064
859.51581004205605	0.003075454500001129
994.00298661332181	4.4454500001123165e-05
1142.76533835137	0.0014579740714282252
