4.6859951644750684	0.01886200000000038
8.545050005807477	0.04677000000000042
20.397861304185589	0.007614000000000232
39.417488736466751	0.007486999999999355
53.751121004272839	0.005627000000000493
87.931321027502747	0.002077999999999136
133.68868557472987	0.0008940000000006165
165.11241785415092	0.00281600000000104
233.19717112622985	0.0010779999999996903
277.57630180155257	0.001682999999999879
372.39879218857749	0.0006490000000010099
485.96526323350264	0.00046999999999997044
557.90907134691395	0.00010899999999836041
705.38009564068818	9.799999999948739e-05
796.34353118638069	9.099999999939712e-05
982.12945711909811	0.0002030000000008414
1193.8261798436188	9.499999999995623e-05
1322.8288702538737	0.00011799999999873023
1580.0073107512405	1.3000000000928935e-05
1734.093857630156	3.300000000017178e-05
