7.1912845581613709	0.05482490910000015
16.779663969043199	0.03776374243333347
33.559327938086398	0.004225257566666585
57.530276465290967	0.007150090900000183
92.288151829737586	0.00250490910000023
136.63440660506603	0.03649474243333328
194.164683070357	0.0032850757666667008
266.47704446075744	0.04669407576666629
355.96858562898785	0.005776742433333482
460.24221172232774	0.0005407424333334632
584.89114406379144	0.11591390909999966
732.31247750609953	0.03474024243333318
898.91056977017138	0.0005010909000002783
1090.6781579878079	5.0242433333291814e-05
1308.8137895853695	4.825756666670955e-05
1553.317464562856	0.00018792423333291453
1828.1843410081351	5.624243333368639e-05
2131.8163556860595	0.0006354091000000395
2466.61060344935	0.00010324243333315053
2835.7632107683007	6.025756666661053e-05
