8.323246016390474	0.012291109099999975
22.838987068975459	0.021616290899999946
34.092015683135379	0.0051563091000002
66.585968131123792	0.0016194909000000202
115.06055293058191	0.00704689089999988
146.28937198407897	0.0030288090999999184
224.72764244254279	0.0013235091000001198
272.73612546508303	0.0006351908999997491
388.32936614071394	0.00048010910000018114
532.68774504899034	0.0003540909000001591
616.6526508623374	0.0011645908999997623
810.15147425138321	0.0006008091000002658
920.48442344465525	0.0006605091000002616
1170.3149758726317	0.00039569090000002305
1310.6116107249095	0.00026799089999984815
1623.9651767499781	0.00025280910000002876
1983.6625765943088	0.0002140909000001301
2181.8890037206643	9.94908999998323e-05
2617.0948914256896	1.1909099999929396e-05
2854.8733836219326	0.00021939089999989392
