5.2323379016700189	0.02360540000000011
12.354131156720879	0.058988300000000216
24.223786581805644	0.005448600000000248
41.810255640196544	0.011725399999999997
66.470070380474695	0.003033400000000075
99.172182265912312	0.001337899999999781
141.27312334509051	0.0010153999999999996
193.74184508128155	0.0020905999999998315
257.88643194990289	0.0019184999999999341
334.86962570688121	0.0007904999999999163
425.70882538865237	0.001062699999999861
531.71211547063388	0.00027669999999968553
653.99379013558882	0.0003389999999998672
793.71659113944372	0.00040209999999962776
952.04326023812541	4.870000000023467e-05
1130.1365391875606	6.099999999964467e-05
1329.1591697436756	0.00025479999999999947
1550.3223412355612	0.0003201999999999927
1795.8767760490134	0.00026290000000006586
2063.4790361845321	0.00028410000000000935
