0.77522512956909029	0.062381800000000265
1.4050955473439761	0.030855900000000158
2.2772238181092028	0.014454100000000025
3.4885130830609064	0.0036229000000003175
5.0389633421990867	0.0003916999999997728
7.0254777367198811	0.00038499999999963563
9.4480562666232881	0.0007132999999996947
12.403602073105445	0.000996599999999681
15.892115156166351	0.001321899999999765
20.010498657002145	0.0013041000000000302
24.758752575612821	0.0008116000000000234
30.233780053194522	0.0006793999999996636
36.435581089747245	0.0004743000000000386
43.461058826467124	0.00027939999999970766
51.310213263354164	7.179999999973319e-05
60.079947541604497	0.00012200000000017752
69.770261661218129	0.00019630000000026016
80.478058763391189	0.00023160000000022052
92.203338848123678	0.00023410000000012587
105.04300505661173	0.00024479999999993396
