10.416228230176428	0.062381800000000265
24.756709886605368	0.030855900000000158
48.447573163611288	0.014454100000000025
83.717406426720302	0.0036229000000003175
132.89169318778576	0.0003916999999997728
198.39281210498822	0.00038499999999963563
282.49779911701745	0.0007132999999996947
387.58058530889031	0.000996599999999681
515.86975904613303	0.001321899999999765
669.69080384059885	0.0013041000000000302
851.514545923632	0.0008116000000000234
1063.4726785144314	0.0006793999999996636
1308.0844754175048	0.0004743000000000386
1587.4816298520511	0.00027939999999970766
1904.1349680494145	7.179999999973319e-05
2260.3215259482845	0.00012200000000017752
2658.366787060515	0.00019630000000026016
3100.6446824711225	0.00023160000000022052
3589.3838005456332	0.00023410000000012587
4127.2501382552391	0.00024479999999993396
