2	0.021898000000000195
2	0.021898000000000195
5	0.0651950999999995
9	0.0005224999999997593
12	0.0057051000000001295
19	0.00048699999999968213
27	0.002560300000000293
36	0.0036264000000003627
46	0.0009774999999998535
62	0.0019922000000001105
78	0.0006107999999995783
89	3.189999999975157e-05
118	0.000382400000000338
145	0.0003812999999999178
162	0.00021380000000004173
195	0.0006283000000002481
240	0.00011349999999987759
266	5.209999999999937e-05
315	0.00039319999999998245
385	0.00022430000000017714
