2	0.6679120000000003
6	0.023903800000000253
6	0.023903800000000253
10	0.05928790000000017
19	0.005746000000000251
28	0.012022599999999883
35	0.013043300000000091
40	0.003604600000000069
56	0.004724599999999857
72	0.0039204999999999934
84	8.429999999970406e-05
104	9.399999999981645e-05
145	8.749999999979607e-05
165	0.002134499999999928
195	0.0004157999999998552
231	0.0007663999999998339
240	0.00035389999999990707
328	0.0010244999999997617
328	0.0010244999999997617
413	0.0010067999999998634
