1	0.1747485714285717
4	0.0265655714285713
6	0.005222714285714414
6	0.005222714285714414
12	0.0026447142857142225
21	0.013530714285714396
27	1.6428571428583894e-05
35	0.00021171428571431505
44	0.0004561428571427939
54	0.0006588571428567391
64	0.0010804285714285378
70	3.9571428571694156e-05
108	0.0004127142857144328
126	0.003094142857142934
154	0.0010784285714287023
174	0.00031357142857135756
201	8.857142857099376e-05
227	0.00019442857142859538
271	0.0007338571428574525
320	0.000360142857143142
